,,All,,,,,,,,Group A,,,,,,,,Group B,,,,,,,,L. foot,,,,R. foot,,,,L. foreleg,,,,R. foreleg,,,,L. front thigh,,,,R. front thigh,,,,L. Back thigh,,,,R. Back thigh,,,,Pelvis,,,,Back side,,,,Head,,,,Crown,,,,L. Hand,,,,R. Hand,,,,L. Forearm,,,,R. Forearm,,,,L. Upper arm,,,,R. Upper arm,,,,Chest Left,,,,Chest Right,,,,Back Left,,,,Back Right,,,,Stability,
,(sec),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),,
13/12/2024 2:59:23 PM,92712,33.6,51.8,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.4,,32.9,33.1,61.0,,33.1,33.4,54.7,,33.4,33.5,53.1,,33.5,33.7,49.4,,33.7,33.7,50.3,,33.7,34.4,36.3,,34.4,34.3,38.7,,34.3,34.0,44.5,,34.0,31.6,89.2,,31.6,31.8,85.1,,31.8,32.0,81.0,,32.1,33.0,63.1,,33.0,32.7,67.8,,32.8,33.5,53.0,,33.5,34.0,44.6,,34.0,34.3,38.3,,34.3,34.4,36.1,,34.5,34.4,36.2,,34.4,34.7,31.9,,34.7,0.0,
13/12/2024 2:59:33 PM,92722,33.6,51.8,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.1,,32.9,33.1,61.0,,33.1,33.4,54.6,,33.4,33.5,53.2,,33.5,33.7,49.4,,33.7,33.7,50.3,,33.7,34.4,36.4,,34.4,34.3,38.7,,34.3,34.0,44.5,,34.0,31.6,89.2,,31.6,31.8,84.6,,31.8,32.0,80.5,,32.1,33.0,63.1,,33.0,32.7,67.8,,32.8,33.5,53.3,,33.5,34.0,44.7,,34.0,34.3,38.4,,34.3,34.4,36.2,,34.4,34.4,36.2,,34.4,34.7,31.9,,34.7,0.0,
13/12/2024 2:59:43 PM,92732,33.6,51.8,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.4,,32.9,33.1,61.0,,33.1,33.4,54.6,,33.4,33.5,53.2,,33.5,33.7,49.4,,33.7,33.7,50.3,,33.7,34.4,36.3,,34.4,34.3,39.0,,34.3,34.0,44.5,,34.0,31.6,89.7,,31.6,31.8,85.0,,31.8,32.1,80.4,,32.0,33.0,63.1,,33.0,32.7,67.6,,32.7,33.5,53.5,,33.5,34.0,44.7,,34.0,34.3,38.5,,34.3,34.4,36.3,,34.4,34.4,36.2,,34.4,34.7,31.9,,34.7,0.0,
13/12/2024 2:59:53 PM,92742,33.6,51.8,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.4,,32.9,33.1,61.0,,33.1,33.5,54.5,,33.4,33.5,53.1,,33.5,33.7,49.4,,33.7,33.7,50.3,,33.7,34.4,36.4,,34.4,34.3,38.7,,34.3,34.0,44.5,,34.0,31.6,89.5,,31.6,31.8,84.5,,31.8,32.1,80.4,,32.0,33.0,63.1,,33.0,32.7,67.7,,32.7,33.5,53.0,,33.5,34.0,44.7,,34.0,34.3,38.6,,34.3,34.4,36.3,,34.4,34.4,36.2,,34.4,34.7,31.9,,34.7,0.0,
13/12/2024 3:00:03 PM,92752,33.6,51.8,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.5,,32.9,33.1,61.0,,33.1,33.4,54.7,,33.4,33.5,53.1,,33.5,33.7,49.4,,33.7,33.7,50.2,,33.7,34.4,36.4,,34.4,34.3,38.6,,34.3,34.0,44.5,,34.0,31.5,89.8,,31.6,31.8,84.9,,31.8,32.0,80.8,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.6,,33.5,34.0,44.7,,34.0,34.3,38.7,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,32.1,,34.7,0.0,
13/12/2024 3:00:13 PM,92762,33.6,51.8,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.6,,32.9,33.1,61.0,,33.1,33.4,54.7,,33.4,33.5,53.1,,33.5,33.7,49.4,,33.7,33.7,50.3,,33.7,34.4,36.3,,34.4,34.3,38.6,,34.3,34.0,44.5,,34.0,31.5,90.0,,31.6,31.8,84.7,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.3,,33.5,34.0,44.7,,34.0,34.3,38.7,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,31.9,,34.7,0.0,
13/12/2024 3:00:23 PM,92772,33.6,51.8,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.5,,32.9,33.1,61.0,,33.1,33.4,54.6,,33.4,33.5,53.0,,33.5,33.7,49.4,,33.7,33.7,50.3,,33.7,34.4,36.3,,34.4,34.3,38.5,,34.3,34.0,44.5,,34.0,31.5,90.2,,31.6,31.8,85.3,,31.8,32.0,80.9,,32.0,33.0,63.1,,33.0,32.7,67.6,,32.7,33.5,53.0,,33.5,34.0,44.7,,34.0,34.3,38.5,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,31.9,,34.7,0.0,
13/12/2024 3:00:33 PM,92782,33.6,51.8,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.5,,32.9,33.1,61.0,,33.1,33.4,54.6,,33.4,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,50.3,,33.7,34.4,36.2,,34.4,34.3,38.6,,34.3,34.0,44.5,,34.0,31.5,90.3,,31.5,31.8,85.2,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,34.0,44.6,,34.0,34.3,38.6,,34.3,34.4,36.3,,34.4,34.4,36.2,,34.4,34.7,31.9,,34.7,0.0,
13/12/2024 3:00:43 PM,92792,33.6,51.8,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.5,,32.9,33.1,61.0,,33.1,33.4,54.6,,33.4,33.5,53.0,,33.5,33.7,49.4,,33.7,33.7,50.4,,33.7,34.4,36.3,,34.4,34.3,38.8,,34.3,34.0,44.5,,34.0,31.5,90.5,,31.5,31.8,85.1,,31.8,32.0,80.5,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.4,,33.5,34.0,44.7,,34.0,34.3,38.5,,34.3,34.4,36.3,,34.4,34.4,36.2,,34.4,34.7,31.9,,34.7,0.0,
13/12/2024 3:00:53 PM,92802,33.6,51.8,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.5,,32.9,33.1,61.0,,33.1,33.5,54.5,,33.4,33.5,53.0,,33.5,33.7,49.4,,33.7,33.7,50.3,,33.7,34.4,36.2,,34.4,34.3,38.7,,34.3,34.0,44.5,,34.0,31.5,90.5,,31.5,31.8,85.3,,31.8,32.1,80.3,,32.0,33.0,63.1,,33.0,32.7,67.7,,32.7,33.5,53.4,,33.5,34.0,44.7,,34.0,34.3,38.5,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,31.9,,34.7,0.0,
13/12/2024 3:01:03 PM,92812,33.6,51.9,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.6,,32.9,33.1,61.0,,33.1,33.4,54.7,,33.4,33.5,53.2,,33.5,33.7,49.4,,33.7,33.7,50.4,,33.7,34.4,36.2,,34.4,34.3,38.7,,34.3,34.0,44.5,,34.0,31.5,90.4,,31.5,31.8,85.6,,31.8,32.0,80.7,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.4,,33.5,34.0,44.7,,34.0,34.3,38.5,,34.3,34.4,36.3,,34.4,34.4,36.2,,34.4,34.7,31.9,,34.7,0.0,
13/12/2024 3:01:13 PM,92822,33.6,51.9,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.8,,32.9,33.1,61.0,,33.1,33.4,54.8,,33.4,33.5,53.1,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.3,,34.4,34.3,38.7,,34.3,34.0,44.5,,34.0,31.5,90.5,,31.5,31.8,85.4,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.5,,33.5,34.0,44.8,,34.0,34.3,38.4,,34.3,34.4,36.2,,34.4,34.4,36.2,,34.4,34.7,31.9,,34.7,0.0,
13/12/2024 3:01:23 PM,92832,33.6,51.9,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.6,,32.9,33.1,61.0,,33.1,33.4,54.7,,33.4,33.5,53.2,,33.5,33.7,49.4,,33.7,33.7,50.3,,33.7,34.4,36.2,,34.4,34.3,38.7,,34.3,34.0,44.6,,34.0,31.5,90.5,,31.5,31.8,85.2,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.1,,33.5,34.0,44.8,,34.0,34.3,38.4,,34.3,34.4,36.3,,34.4,34.4,36.2,,34.4,34.7,32.0,,34.7,0.0,
13/12/2024 3:01:33 PM,92842,33.6,51.9,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.6,,32.9,33.1,61.0,,33.1,33.4,54.6,,33.4,33.5,53.0,,33.5,33.7,49.4,,33.7,33.7,50.4,,33.7,34.4,36.3,,34.4,34.3,38.7,,34.3,34.0,44.6,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.3,,33.5,34.0,44.8,,34.0,34.3,38.6,,34.3,34.4,36.3,,34.4,34.4,36.2,,34.4,34.7,31.9,,34.7,0.0,
13/12/2024 3:01:43 PM,92852,33.6,51.9,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.5,,32.9,33.1,61.0,,33.1,33.4,54.8,,33.4,33.5,53.0,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.3,,34.4,34.3,39.0,,34.3,34.0,44.6,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,67.6,,32.7,33.5,53.6,,33.5,34.0,44.8,,34.0,34.3,38.7,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,32.0,,34.7,0.0,
13/12/2024 3:01:53 PM,92862,33.6,51.9,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.5,,32.9,33.1,61.0,,33.1,33.4,54.8,,33.4,33.5,53.0,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.2,,34.4,34.3,38.9,,34.3,34.0,44.9,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.6,,33.5,34.0,44.8,,34.0,34.3,38.5,,34.3,34.4,36.3,,34.4,34.4,36.2,,34.4,34.7,32.0,,34.7,0.0,
13/12/2024 3:02:03 PM,92872,33.6,51.9,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.7,,32.9,33.1,61.0,,33.1,33.4,54.9,,33.4,33.5,53.1,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.2,,34.4,34.3,39.0,,34.3,34.0,44.6,,34.0,31.5,90.5,,31.5,31.8,85.2,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,67.7,,32.7,33.5,53.6,,33.5,34.0,44.8,,34.0,34.3,38.6,,34.3,34.4,36.4,,34.4,34.4,36.2,,34.4,34.7,32.0,,34.7,0.0,
13/12/2024 3:02:13 PM,92882,33.6,51.9,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.1,,33.5,32.9,64.5,,32.9,33.1,61.0,,33.1,33.4,54.8,,33.4,33.5,53.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.3,,34.4,34.3,38.8,,34.3,34.0,44.7,,34.0,31.5,90.5,,31.5,31.8,85.2,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,67.7,,32.7,33.5,53.6,,33.5,34.0,44.7,,34.0,34.3,38.5,,34.3,34.4,36.3,,34.4,34.4,36.3,,34.4,34.7,32.0,,34.7,0.0,
13/12/2024 3:02:23 PM,92892,33.6,52.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.6,,32.9,33.1,61.0,,33.1,33.4,54.8,,33.4,33.5,53.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.3,,34.4,34.3,39.0,,34.3,34.0,44.8,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,54.0,,33.5,34.0,44.7,,34.0,34.3,38.6,,34.3,34.4,36.3,,34.4,34.4,36.4,,34.4,34.7,32.0,,34.7,0.0,
13/12/2024 3:02:33 PM,92902,33.6,52.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.8,,32.9,33.1,61.0,,33.1,33.4,54.8,,33.4,33.5,53.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.3,,34.4,34.3,39.1,,34.3,34.0,44.9,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.5,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,54.1,,33.5,34.0,44.8,,34.0,34.3,38.7,,34.3,34.4,36.4,,34.4,34.4,36.4,,34.4,34.7,32.0,,34.7,0.0,
13/12/2024 3:02:43 PM,92912,33.6,52.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.1,,33.5,32.9,64.8,,32.9,33.1,61.0,,33.1,33.4,54.9,,33.4,33.5,53.1,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.2,,34.4,34.3,38.9,,34.3,34.0,44.7,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.6,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,54.2,,33.5,34.0,44.8,,34.0,34.3,38.8,,34.3,34.4,36.4,,34.4,34.4,36.4,,34.4,34.7,32.1,,34.7,0.0,
13/12/2024 3:02:53 PM,92922,33.6,52.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.1,,33.5,32.9,65.1,,32.9,33.1,61.0,,33.1,33.4,54.9,,33.4,33.5,53.4,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.2,,34.4,34.3,39.0,,34.3,34.0,44.7,,34.0,31.5,90.5,,31.5,31.8,85.5,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,54.2,,33.5,34.0,44.8,,34.0,34.3,38.8,,34.3,34.4,36.4,,34.4,34.4,36.3,,34.4,34.7,32.1,,34.7,0.0,
13/12/2024 3:03:03 PM,92932,33.6,52.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.0,,33.5,33.5,53.3,,33.5,32.9,65.1,,32.9,33.1,61.0,,33.1,33.4,54.9,,33.4,33.5,53.5,,33.5,33.7,49.6,,33.7,33.7,50.5,,33.7,34.4,36.2,,34.4,34.3,39.0,,34.3,34.0,44.9,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,54.2,,33.5,34.0,44.8,,34.0,34.3,38.7,,34.3,34.4,36.4,,34.4,34.4,36.4,,34.4,34.7,32.0,,34.7,0.0,
13/12/2024 3:03:13 PM,92942,33.6,52.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.1,,33.5,33.5,53.4,,33.5,32.9,65.1,,32.9,33.1,61.1,,33.1,33.4,54.9,,33.4,33.5,53.5,,33.5,33.7,49.8,,33.7,33.7,50.5,,33.7,34.4,36.3,,34.4,34.3,39.1,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.1,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,54.2,,33.5,34.0,44.8,,34.0,34.3,38.7,,34.3,34.4,36.4,,34.4,34.4,36.7,,34.4,34.7,32.1,,34.7,0.0,
13/12/2024 3:03:23 PM,92952,33.6,52.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.2,,33.5,33.5,53.4,,33.5,32.9,65.1,,32.9,33.1,61.1,,33.1,33.4,54.9,,33.4,33.5,53.5,,33.5,33.7,49.9,,33.7,33.7,50.5,,33.7,34.4,36.3,,34.4,34.3,39.1,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.2,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,54.2,,33.5,34.0,44.8,,34.0,34.3,38.8,,34.3,34.4,36.4,,34.4,34.4,36.7,,34.4,34.7,32.1,,34.7,0.0,
13/12/2024 3:03:33 PM,92962,33.6,52.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.4,,33.5,33.5,53.4,,33.5,32.9,65.1,,32.9,33.1,61.3,,33.1,33.4,55.0,,33.4,33.5,53.6,,33.5,33.7,49.9,,33.7,33.7,50.5,,33.7,34.4,36.3,,34.4,34.3,39.2,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.2,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,54.2,,33.5,34.0,44.8,,34.0,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.7,,34.4,34.7,32.2,,34.7,0.0,
13/12/2024 3:03:43 PM,92972,33.6,52.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.3,,33.5,33.5,53.4,,33.5,32.9,65.1,,32.9,33.1,61.2,,33.1,33.4,55.2,,33.4,33.5,53.6,,33.5,33.7,49.9,,33.7,33.7,50.5,,33.7,34.4,36.2,,34.4,34.3,39.1,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.6,,32.0,33.0,63.5,,33.0,32.7,67.8,,32.7,33.5,54.2,,33.5,34.0,44.8,,34.0,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.7,,34.4,34.7,32.2,,34.7,0.0,
13/12/2024 3:03:53 PM,92982,33.6,52.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.3,,33.5,33.5,53.4,,33.5,32.9,65.1,,32.9,33.1,61.2,,33.1,33.4,55.4,,33.4,33.5,53.6,,33.5,33.7,49.8,,33.7,33.7,50.5,,33.7,34.4,36.4,,34.4,34.3,39.1,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.5,,33.0,32.7,67.8,,32.7,33.5,54.2,,33.5,34.0,44.8,,34.0,34.3,38.8,,34.3,34.4,36.4,,34.4,34.4,36.7,,34.4,34.7,32.2,,34.7,0.0,
13/12/2024 3:04:03 PM,92992,33.6,52.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.3,,33.5,33.5,53.4,,33.5,32.9,65.1,,32.9,33.1,61.1,,33.1,33.4,55.2,,33.4,33.5,53.6,,33.5,33.7,49.7,,33.7,33.7,50.5,,33.7,34.4,36.3,,34.4,34.3,39.1,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.4,,33.0,32.7,67.8,,32.7,33.5,54.2,,33.5,34.0,44.8,,34.0,34.3,38.8,,34.3,34.4,36.4,,34.4,34.4,36.7,,34.4,34.7,32.1,,34.7,0.0,
13/12/2024 3:04:13 PM,93002,33.6,52.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.3,,33.5,33.5,53.4,,33.5,32.9,65.1,,32.9,33.1,61.2,,33.1,33.4,55.2,,33.4,33.5,53.5,,33.5,33.7,49.9,,33.7,33.7,50.5,,33.7,34.4,36.3,,34.4,34.3,39.1,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.1,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,54.2,,33.5,34.0,44.8,,34.0,34.3,38.7,,34.3,34.4,36.3,,34.4,34.4,36.6,,34.4,34.7,32.1,,34.7,0.0,
13/12/2024 3:04:23 PM,93012,33.6,52.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.2,,33.5,33.5,53.4,,33.5,32.9,65.1,,32.9,33.1,61.2,,33.1,33.4,55.2,,33.4,33.5,53.5,,33.5,33.7,49.6,,33.7,33.7,50.5,,33.7,34.4,36.2,,34.4,34.3,39.1,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.3,,32.0,33.0,63.8,,33.0,32.7,67.8,,32.7,33.5,54.2,,33.5,34.0,44.8,,34.0,34.3,38.8,,34.3,34.4,36.4,,34.4,34.4,36.8,,34.4,34.7,32.2,,34.7,0.0,
13/12/2024 3:04:33 PM,93022,33.6,52.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.2,,33.5,33.5,53.2,,33.5,32.9,65.1,,32.9,33.1,61.3,,33.1,33.4,55.5,,33.4,33.5,53.5,,33.5,33.7,49.8,,33.7,33.7,50.5,,33.7,34.4,36.2,,34.4,34.3,39.1,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.7,86.5,,31.8,32.0,81.6,,32.0,33.0,63.7,,33.0,32.7,67.8,,32.7,33.5,54.2,,33.5,34.0,44.8,,34.0,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.8,,34.4,34.7,32.3,,34.7,0.0,
13/12/2024 3:04:43 PM,93032,33.6,52.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.2,,33.5,33.5,53.4,,33.5,32.9,65.1,,32.9,33.1,61.5,,33.1,33.4,55.5,,33.4,33.5,53.5,,33.5,33.7,49.8,,33.7,33.7,50.5,,33.7,34.4,36.1,,34.4,34.3,39.0,,34.3,34.0,45.1,,34.0,31.5,90.5,,31.5,31.8,85.8,,31.8,32.0,81.4,,32.0,33.0,63.5,,33.0,32.7,67.8,,32.7,33.5,54.2,,33.5,34.0,44.8,,34.0,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.8,,34.4,34.6,32.3,,34.7,0.0,
13/12/2024 3:04:53 PM,93042,33.6,52.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.3,,33.5,33.5,53.3,,33.5,32.9,65.1,,32.9,33.1,61.4,,33.1,33.4,55.5,,33.4,33.5,53.4,,33.5,33.7,49.8,,33.7,33.7,50.5,,33.7,34.4,36.2,,34.4,34.3,39.1,,34.3,34.0,45.1,,34.0,31.5,90.7,,31.5,31.7,86.4,,31.8,32.0,81.0,,32.0,33.0,63.8,,33.0,32.7,67.8,,32.7,33.5,54.2,,33.5,34.0,44.8,,34.0,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.8,,34.4,34.6,32.4,,34.7,0.0,
13/12/2024 3:05:03 PM,93052,33.6,52.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.4,,33.5,33.5,53.4,,33.5,32.9,65.1,,32.9,33.1,61.2,,33.1,33.4,55.5,,33.4,33.5,53.5,,33.5,33.7,49.5,,33.7,33.7,50.5,,33.7,34.4,36.3,,34.4,34.3,39.2,,34.3,34.0,45.1,,34.0,31.5,90.9,,31.5,31.7,87.0,,31.7,32.0,81.6,,32.0,33.0,63.8,,33.0,32.7,67.8,,32.7,33.4,54.7,,33.5,34.0,44.8,,34.0,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.8,,34.4,34.6,32.4,,34.7,0.0,
13/12/2024 3:05:13 PM,93062,33.6,52.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.4,,33.5,33.5,53.3,,33.5,32.9,65.1,,32.9,33.1,61.4,,33.1,33.4,55.5,,33.4,33.5,53.6,,33.5,33.7,49.8,,33.7,33.7,50.5,,33.7,34.4,36.2,,34.4,34.3,39.1,,34.3,34.0,45.1,,34.0,31.5,90.7,,31.5,31.7,87.0,,31.7,32.0,81.6,,32.0,33.0,63.8,,33.0,32.7,67.8,,32.7,33.5,54.4,,33.5,34.0,44.8,,34.0,34.3,38.9,,34.3,34.4,36.4,,34.4,34.4,36.9,,34.4,34.6,32.4,,34.7,0.0,
