,,All,,,,,,,,Group A,,,,,,,,Group B,,,,,,,,L. foot,,,,R. foot,,,,L. foreleg,,,,R. foreleg,,,,L. front thigh,,,,R. front thigh,,,,L. Back thigh,,,,R. Back thigh,,,,Pelvis,,,,Back side,,,,Head,,,,Crown,,,,L. Hand,,,,R. Hand,,,,L. Forearm,,,,R. Forearm,,,,L. Upper arm,,,,R. Upper arm,,,,Chest Left,,,,Chest Right,,,,Back Left,,,,Back Right,,,,Stability,
,(sec),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),,
10/12/2024 4:19:10 PM,1010,34.0,56.8,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,61.1,,34.0,34.0,58.8,,34.0,34.0,80.1,,34.0,34.0,75.7,,34.0,34.0,64.9,,34.0,34.0,66.3,,34.0,34.0,55.7,,34.0,34.0,60.1,,34.0,34.0,46.7,,34.0,34.0,46.2,,34.0,34.0,19.5,,34.0,34.0,57.0,,34.0,34.0,109.5,,34.0,34.0,97.6,,34.0,34.0,70.6,,34.0,34.0,85.6,,34.0,34.0,56.9,,34.0,34.0,50.2,,34.0,34.0,35.1,,34.0,34.0,32.9,,34.0,34.0,38.5,,34.0,34.0,31.1,,34.0,0.0,
10/12/2024 4:19:20 PM,1020,34.0,56.8,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,61.0,,34.0,34.0,59.2,,34.0,34.0,77.9,,34.0,34.0,77.6,,34.0,34.0,64.9,,34.0,34.0,67.5,,34.0,34.0,56.9,,34.0,34.0,60.0,,34.0,34.0,45.5,,34.0,34.0,46.5,,34.0,34.0,19.1,,34.0,34.0,58.8,,34.0,34.0,113.4,,34.0,34.0,96.7,,34.0,34.0,68.5,,34.0,34.0,84.3,,34.0,34.0,57.8,,34.0,34.0,47.1,,34.0,34.0,34.6,,34.0,34.0,34.0,,34.0,34.0,36.6,,34.0,34.0,32.5,,34.0,0.0,
10/12/2024 4:19:30 PM,1030,34.0,56.7,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,60.3,,34.0,34.0,59.2,,34.0,34.0,80.7,,34.0,34.0,76.2,,34.0,34.0,64.9,,34.0,34.0,66.3,,34.0,34.0,55.9,,34.0,34.0,59.2,,34.0,34.0,44.2,,34.0,34.0,47.4,,34.0,34.0,18.4,,34.0,34.0,60.9,,34.0,34.0,108.8,,34.0,34.0,95.7,,34.0,34.0,68.1,,34.0,34.0,82.0,,34.0,34.0,58.6,,34.0,34.0,47.4,,34.0,34.0,35.7,,34.0,34.0,34.0,,34.0,34.0,39.6,,34.0,34.0,30.5,,34.0,0.0,
10/12/2024 4:19:40 PM,1040,34.0,57.6,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,60.6,,34.0,34.0,59.8,,34.0,34.0,80.7,,34.0,34.0,76.1,,34.0,34.0,64.9,,34.0,34.0,67.5,,34.0,34.0,57.0,,34.0,34.0,61.2,,34.0,34.0,46.6,,34.0,34.0,47.4,,34.0,34.0,18.9,,34.0,34.0,56.9,,34.0,34.0,115.8,,34.0,34.0,98.4,,34.0,34.0,75.9,,34.0,34.0,86.3,,34.0,34.0,58.0,,34.0,34.0,49.8,,34.0,34.0,34.3,,34.0,34.0,33.0,,34.0,34.0,39.3,,34.0,34.0,32.5,,34.0,0.0,
10/12/2024 4:19:50 PM,1050,34.0,57.3,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,61.0,,34.0,34.0,58.6,,34.0,34.0,79.2,,34.0,34.0,76.2,,34.0,34.0,64.9,,34.0,34.0,67.0,,34.0,34.0,57.0,,34.0,34.0,59.6,,34.0,34.0,45.1,,34.0,34.0,49.3,,34.0,34.0,18.5,,34.0,34.0,57.2,,34.0,34.0,112.1,,34.0,34.0,99.4,,34.0,34.0,70.0,,34.0,34.0,86.3,,34.0,34.0,57.1,,34.0,34.0,49.9,,34.0,34.0,34.3,,34.0,34.0,33.5,,34.0,34.0,40.9,,34.0,34.0,32.5,,34.0,0.0,
10/12/2024 4:20:00 PM,1060,34.0,56.7,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,60.1,,34.0,34.0,57.6,,34.0,34.0,79.4,,34.0,34.0,75.8,,34.0,34.0,64.9,,34.0,34.0,66.3,,34.0,34.0,56.2,,34.0,34.0,60.1,,34.0,34.0,45.9,,34.0,34.0,43.4,,34.0,34.0,18.6,,34.0,34.0,57.6,,34.0,34.0,113.3,,34.0,34.0,100.5,,34.0,34.0,72.6,,34.0,34.0,83.0,,34.0,34.0,57.2,,34.0,34.0,49.2,,34.0,34.0,34.2,,34.0,34.0,34.0,,34.0,34.0,38.4,,34.0,34.0,32.1,,34.0,0.0,
10/12/2024 4:20:10 PM,1070,34.0,57.3,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,62.0,,34.0,34.0,59.4,,34.0,34.0,81.5,,34.0,34.0,77.2,,34.0,34.0,64.9,,34.0,34.0,66.7,,34.0,34.0,56.2,,34.0,34.0,60.6,,34.0,34.0,46.6,,34.0,34.0,46.5,,34.0,34.0,18.4,,34.0,34.0,56.8,,34.0,34.0,113.6,,34.0,34.0,97.1,,34.0,34.0,71.4,,34.0,34.0,89.0,,34.0,34.0,57.4,,34.0,34.0,48.6,,34.0,34.0,34.7,,34.0,34.0,32.4,,34.0,34.0,38.9,,34.0,34.0,31.5,,34.0,0.0,
10/12/2024 4:20:20 PM,1080,34.0,56.7,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,62.2,,34.0,34.0,58.7,,34.0,34.0,79.6,,34.0,34.0,76.4,,34.0,34.0,64.9,,34.0,34.0,67.6,,34.0,34.0,56.9,,34.0,34.0,60.3,,34.0,34.0,45.2,,34.0,34.0,46.3,,34.0,34.0,19.6,,34.0,34.0,57.4,,34.0,34.0,108.6,,34.0,34.0,96.6,,34.0,34.0,69.0,,34.0,34.0,83.8,,34.0,34.0,56.2,,34.0,34.0,49.0,,34.0,34.0,34.1,,34.0,34.0,32.8,,34.0,34.0,38.5,,34.0,34.0,31.0,,34.0,0.0,
10/12/2024 4:20:30 PM,1090,34.0,57.1,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,61.5,,34.0,34.0,60.1,,34.0,34.0,80.1,,34.0,34.0,77.2,,34.0,34.0,64.9,,34.0,34.0,68.2,,34.0,34.0,57.0,,34.0,34.0,60.3,,34.0,34.0,45.7,,34.0,34.0,47.4,,34.0,34.0,19.1,,34.0,34.0,56.8,,34.0,34.0,111.8,,34.0,34.0,98.1,,34.0,34.0,69.8,,34.0,34.0,89.5,,34.0,34.0,55.8,,34.0,34.0,47.7,,34.0,34.0,34.5,,34.0,34.0,32.8,,34.0,34.0,36.9,,34.0,34.0,31.0,,34.0,0.0,
10/12/2024 4:20:40 PM,1100,34.0,56.6,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,60.4,,34.0,34.0,60.0,,34.0,34.0,81.7,,34.0,34.0,76.3,,34.0,34.0,64.9,,34.0,34.0,67.2,,34.0,34.0,57.1,,34.0,34.0,59.3,,34.0,34.0,44.5,,34.0,34.0,45.6,,34.0,34.0,18.6,,34.0,34.0,57.4,,34.0,34.0,106.1,,34.0,34.0,95.2,,34.0,34.0,70.0,,34.0,34.0,84.0,,34.0,34.0,56.8,,34.0,34.0,47.5,,34.0,34.0,34.5,,34.0,34.0,33.3,,34.0,34.0,38.3,,34.0,34.0,32.5,,34.0,0.0,
10/12/2024 4:20:50 PM,1110,34.0,56.2,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,60.3,,34.0,34.0,60.1,,34.0,34.0,80.7,,34.0,34.0,77.4,,34.0,34.0,64.9,,34.0,34.0,65.6,,34.0,34.0,55.9,,34.0,34.0,59.5,,34.0,34.0,44.2,,34.0,34.0,46.5,,34.0,34.0,18.0,,34.0,34.0,57.2,,34.0,34.0,103.1,,34.0,34.0,94.3,,34.0,34.0,67.6,,34.0,34.0,79.2,,34.0,34.0,56.8,,34.0,34.0,49.5,,34.0,34.0,34.4,,34.0,34.0,32.2,,34.0,34.0,38.7,,34.0,34.0,31.8,,34.0,0.0,
10/12/2024 4:21:00 PM,1120,34.0,56.1,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,60.9,,34.0,34.0,58.8,,34.0,34.0,79.3,,34.0,34.0,75.1,,34.0,34.0,64.9,,34.0,34.0,66.2,,34.0,34.0,53.8,,34.0,34.0,58.6,,34.0,34.0,45.0,,34.0,34.0,45.8,,34.0,34.0,18.6,,34.0,34.0,59.3,,34.0,34.0,109.6,,34.0,34.0,93.9,,34.0,34.0,67.2,,34.0,34.0,84.1,,34.0,34.0,56.1,,34.0,34.0,49.1,,34.0,34.0,33.7,,34.0,34.0,33.6,,34.0,34.0,38.1,,34.0,34.0,31.5,,34.0,0.0,
10/12/2024 4:21:10 PM,1130,34.0,56.6,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,61.0,,34.0,34.0,58.6,,34.0,34.0,79.9,,34.0,34.0,76.6,,34.0,34.0,64.9,,34.0,34.0,65.6,,34.0,34.0,56.5,,34.0,34.0,58.9,,34.0,34.0,44.6,,34.0,34.0,43.6,,34.0,34.0,18.6,,34.0,34.0,57.8,,34.0,34.0,111.0,,34.0,34.0,98.8,,34.0,34.0,68.9,,34.0,34.0,85.6,,34.0,34.0,57.2,,34.0,34.0,49.3,,34.0,34.0,33.8,,34.0,34.0,34.6,,34.0,34.0,38.5,,34.0,34.0,32.4,,34.0,0.0,
10/12/2024 4:21:20 PM,1140,34.0,56.9,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,60.9,,34.0,34.0,59.1,,34.0,34.0,79.5,,34.0,34.0,75.6,,34.0,34.0,64.9,,34.0,34.0,66.8,,34.0,34.0,56.4,,34.0,34.0,58.9,,34.0,34.0,45.0,,34.0,34.0,44.9,,34.0,34.0,19.2,,34.0,34.0,58.0,,34.0,34.0,112.3,,34.0,34.0,97.5,,34.0,34.0,71.1,,34.0,34.0,88.7,,34.0,34.0,57.5,,34.0,34.0,51.0,,34.0,34.0,34.3,,34.0,34.0,34.2,,34.0,34.0,37.0,,34.0,34.0,32.6,,34.0,0.0,
10/12/2024 4:21:30 PM,1150,34.0,56.4,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,60.2,,34.0,34.0,58.4,,34.0,34.0,77.5,,34.0,34.0,73.3,,34.0,34.0,64.9,,34.0,34.0,66.2,,34.0,34.0,55.1,,34.0,34.0,58.6,,34.0,34.0,44.7,,34.0,34.0,47.6,,34.0,34.0,19.0,,34.0,34.0,56.7,,34.0,34.0,109.1,,34.0,34.0,97.0,,34.0,34.0,71.5,,34.0,34.0,87.3,,34.0,34.0,56.8,,34.0,34.0,49.8,,34.0,34.0,34.3,,34.0,34.0,33.8,,34.0,34.0,38.4,,34.0,34.0,31.1,,34.0,0.0,
10/12/2024 4:21:40 PM,1160,34.0,56.7,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,59.4,,34.0,34.0,58.9,,34.0,34.0,79.1,,34.0,34.0,73.9,,34.0,34.0,64.9,,34.0,34.0,65.6,,34.0,34.0,55.7,,34.0,34.0,59.7,,34.0,34.0,45.2,,34.0,34.0,47.3,,34.0,34.0,18.8,,34.0,34.0,58.5,,34.0,34.0,113.1,,34.0,34.0,98.4,,34.0,34.0,73.5,,34.0,34.0,85.3,,34.0,34.0,57.3,,34.0,34.0,48.5,,34.0,34.0,33.8,,34.0,34.0,33.9,,34.0,34.0,39.1,,34.0,34.0,30.6,,34.0,0.0,
10/12/2024 4:21:50 PM,1170,34.0,56.3,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,61.5,,34.0,34.0,57.8,,34.0,34.0,80.4,,34.0,34.0,73.9,,34.0,34.0,64.9,,34.0,34.0,67.4,,34.0,34.0,55.8,,34.0,34.0,58.6,,34.0,34.0,45.6,,34.0,34.0,45.8,,34.0,34.0,18.9,,34.0,34.0,58.3,,34.0,34.0,107.0,,34.0,34.0,96.9,,34.0,34.0,69.8,,34.0,34.0,82.4,,34.0,34.0,57.3,,34.0,34.0,47.7,,34.0,34.0,34.4,,34.0,34.0,33.9,,34.0,34.0,36.5,,34.0,34.0,33.2,,34.0,0.0,
10/12/2024 4:22:00 PM,1180,34.0,56.8,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,60.1,,34.0,34.0,57.5,,34.0,34.0,78.6,,34.0,34.0,74.2,,34.0,34.0,64.9,,34.0,34.0,66.9,,34.0,34.0,56.3,,34.0,34.0,59.0,,34.0,34.0,45.8,,34.0,34.0,45.2,,34.0,34.0,18.9,,34.0,34.0,57.0,,34.0,34.0,114.0,,34.0,34.0,100.7,,34.0,34.0,71.7,,34.0,34.0,89.9,,34.0,34.0,56.3,,34.0,34.0,47.8,,34.0,34.0,34.7,,34.0,34.0,34.3,,34.0,34.0,39.9,,34.0,34.0,32.0,,34.0,0.0,
10/12/2024 4:22:10 PM,1190,34.0,56.4,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,60.5,,34.0,34.0,57.3,,34.0,34.0,79.0,,34.0,34.0,75.9,,34.0,34.0,64.9,,34.0,34.0,65.7,,34.0,34.0,56.9,,34.0,34.0,59.0,,34.0,34.0,44.7,,34.0,34.0,46.4,,34.0,34.0,18.3,,34.0,34.0,56.5,,34.0,34.0,115.4,,34.0,34.0,97.3,,34.0,34.0,71.8,,34.0,34.0,84.1,,34.0,34.0,55.7,,34.0,34.0,47.1,,34.0,34.0,34.6,,34.0,34.0,32.8,,34.0,34.0,39.4,,34.0,34.0,30.5,,34.0,0.0,
10/12/2024 4:22:20 PM,1200,34.0,56.5,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,62.6,,34.0,34.0,58.1,,34.0,34.0,79.8,,34.0,34.0,77.1,,34.0,34.0,64.9,,34.0,34.0,67.4,,34.0,34.0,55.9,,34.0,34.0,59.1,,34.0,34.0,44.6,,34.0,34.0,46.1,,34.0,34.0,18.4,,34.0,34.0,56.4,,34.0,34.0,107.6,,34.0,34.0,96.3,,34.0,34.0,71.5,,34.0,34.0,87.2,,34.0,34.0,55.4,,34.0,34.0,46.9,,34.0,34.0,34.0,,34.0,34.0,33.0,,34.0,34.0,39.4,,34.0,34.0,30.3,,34.0,0.0,
10/12/2024 4:22:30 PM,1210,34.0,56.1,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,61.5,,34.0,34.0,58.4,,34.0,34.0,80.1,,34.0,34.0,76.6,,34.0,34.0,64.9,,34.0,34.0,66.3,,34.0,34.0,56.1,,34.0,34.0,59.5,,34.0,34.0,43.8,,34.0,34.0,45.8,,34.0,34.0,18.9,,34.0,34.0,54.7,,34.0,34.0,105.5,,34.0,34.0,95.4,,34.0,34.0,69.4,,34.0,34.0,88.5,,34.0,34.0,54.3,,34.0,34.0,48.7,,34.0,34.0,32.8,,34.0,34.0,31.5,,34.0,34.0,37.7,,34.0,34.0,29.8,,34.0,0.0,
10/12/2024 4:22:40 PM,1220,34.0,56.0,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,60.1,,34.0,34.0,58.2,,34.0,34.0,78.6,,34.0,34.0,74.3,,34.0,34.0,64.9,,34.0,34.0,66.7,,34.0,34.0,57.2,,34.0,34.0,59.6,,34.0,34.0,44.7,,34.0,34.0,46.4,,34.0,34.0,18.3,,34.0,34.0,55.8,,34.0,34.0,104.4,,34.0,34.0,95.2,,34.0,34.0,68.9,,34.0,34.0,84.3,,34.0,34.0,57.3,,34.0,34.0,49.3,,34.0,34.0,32.7,,34.0,34.0,31.8,,34.0,34.0,38.0,,34.0,34.0,30.7,,34.0,0.0,
10/12/2024 4:22:50 PM,1230,34.0,56.8,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,60.7,,34.0,34.0,57.0,,34.0,34.0,80.4,,34.0,34.0,74.9,,34.0,34.0,64.9,,34.0,34.0,66.5,,34.0,34.0,56.9,,34.0,34.0,59.7,,34.0,34.0,46.1,,34.0,34.0,46.7,,34.0,34.0,19.0,,34.0,34.0,55.1,,34.0,34.0,111.3,,34.0,34.0,96.7,,34.0,34.0,72.9,,34.0,34.0,89.3,,34.0,34.0,57.3,,34.0,34.0,49.4,,34.0,34.0,34.2,,34.0,34.0,33.0,,34.0,34.0,36.6,,34.0,34.0,31.1,,34.0,0.0,
10/12/2024 4:23:00 PM,1240,34.0,56.0,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,61.3,,34.0,34.0,58.8,,34.0,34.0,78.5,,34.0,34.0,76.9,,34.0,34.0,64.9,,34.0,34.0,67.0,,34.0,34.0,55.6,,34.0,34.0,58.5,,34.0,34.0,44.2,,34.0,34.0,45.3,,34.0,34.0,17.8,,34.0,34.0,57.5,,34.0,34.0,110.6,,34.0,34.0,94.5,,34.0,34.0,67.5,,34.0,34.0,83.8,,34.0,34.0,54.4,,34.0,34.0,48.6,,34.0,34.0,33.8,,34.0,34.0,33.4,,34.0,34.0,37.0,,34.0,34.0,30.6,,34.0,0.0,
10/12/2024 4:23:10 PM,1250,34.0,55.8,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,60.6,,34.0,34.0,59.4,,34.0,34.0,78.2,,34.0,34.0,75.0,,34.0,34.0,64.9,,34.0,34.0,66.2,,34.0,34.0,54.9,,34.0,34.0,58.3,,34.0,34.0,44.3,,34.0,34.0,48.4,,34.0,34.0,18.3,,34.0,34.0,57.8,,34.0,34.0,102.1,,34.0,34.0,95.6,,34.0,34.0,68.4,,34.0,34.0,81.1,,34.0,34.0,57.2,,34.0,34.0,45.7,,34.0,34.0,34.3,,34.0,34.0,34.0,,34.0,34.0,37.0,,34.0,34.0,31.2,,34.0,0.0,
10/12/2024 4:23:20 PM,1260,34.0,56.0,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,62.2,,34.0,34.0,58.8,,34.0,34.0,78.6,,34.0,34.0,75.7,,34.0,34.0,64.8,,34.0,34.0,65.5,,34.0,34.0,55.7,,34.0,34.0,58.8,,34.0,34.0,44.1,,34.0,34.0,43.6,,34.0,34.0,18.4,,34.0,34.0,60.0,,34.0,34.0,105.9,,34.0,34.0,97.4,,34.0,34.0,70.4,,34.0,34.0,83.9,,34.0,34.0,57.1,,34.0,34.0,47.4,,34.0,34.0,34.3,,34.0,34.0,33.1,,34.0,34.0,37.5,,34.0,34.0,31.1,,34.0,0.0,
10/12/2024 4:23:30 PM,1270,34.0,56.0,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,60.9,,34.0,34.0,58.2,,34.0,34.0,78.0,,34.0,34.0,74.7,,34.0,34.0,64.2,,34.0,34.0,66.7,,34.0,34.0,55.6,,34.0,34.0,58.7,,34.0,34.0,45.0,,34.0,34.0,45.1,,34.0,34.0,18.9,,34.0,34.0,57.4,,34.0,34.0,109.7,,34.0,34.0,94.6,,34.0,34.0,70.1,,34.0,34.0,86.0,,34.0,34.0,54.4,,34.0,34.0,49.7,,34.0,34.0,32.9,,34.0,34.0,33.0,,34.0,34.0,36.1,,34.0,34.0,31.6,,34.0,0.0,
10/12/2024 4:23:40 PM,1280,34.0,56.0,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,59.7,,34.0,34.0,57.5,,34.0,34.0,77.3,,34.0,34.0,76.4,,34.0,34.0,64.0,,34.0,34.0,66.8,,34.0,34.0,55.6,,34.0,34.0,59.3,,34.0,34.0,44.1,,34.0,34.0,46.1,,34.0,34.0,19.1,,34.0,34.0,54.5,,34.0,34.0,114.4,,34.0,34.0,95.9,,34.0,34.0,68.2,,34.0,34.0,87.8,,34.0,34.0,53.3,,34.0,34.0,49.5,,34.0,34.0,33.3,,34.0,34.0,33.6,,34.0,34.0,35.8,,34.0,34.0,30.5,,34.0,0.0,
10/12/2024 4:23:50 PM,1290,34.0,55.9,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,60.9,,34.0,34.0,58.7,,34.0,34.0,78.0,,34.0,34.0,75.2,,34.0,34.0,63.5,,34.0,34.0,64.4,,34.0,34.0,54.7,,34.0,34.0,58.2,,34.0,34.0,43.4,,34.0,34.0,44.7,,34.0,34.0,17.4,,34.0,34.0,56.1,,34.0,34.0,115.5,,34.0,34.0,101.9,,34.0,34.0,71.3,,34.0,34.0,84.6,,34.0,34.0,56.9,,34.0,34.0,47.5,,34.0,34.0,33.5,,34.0,34.0,31.8,,34.0,34.0,37.6,,34.0,34.0,31.0,,34.0,0.0,
10/12/2024 4:24:00 PM,1300,34.0,56.2,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,60.0,,34.0,34.0,58.8,,34.0,34.0,78.8,,34.0,34.0,74.8,,34.0,34.0,63.4,,34.0,34.0,65.2,,34.0,34.0,55.3,,34.0,34.0,58.6,,34.0,34.0,45.3,,34.0,34.0,44.8,,34.0,34.0,18.5,,34.0,34.0,55.7,,34.0,34.0,115.1,,34.0,34.0,100.0,,34.0,34.0,73.0,,34.0,34.0,88.1,,34.0,34.0,57.3,,34.0,34.0,48.2,,34.0,34.0,32.9,,34.0,34.0,31.4,,34.0,34.0,38.0,,34.0,34.0,30.7,,34.0,0.0,
10/12/2024 4:24:10 PM,1310,34.0,56.3,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,60.5,,34.0,34.0,58.7,,34.0,34.0,80.4,,34.0,34.0,75.8,,34.0,34.0,63.2,,34.0,34.0,65.8,,34.0,34.0,55.8,,34.0,34.0,59.8,,34.0,34.0,43.6,,34.0,34.0,44.7,,34.0,34.0,18.5,,34.0,34.0,56.3,,34.0,34.0,110.3,,34.0,34.0,98.1,,34.0,34.0,68.3,,34.0,34.0,88.7,,34.0,34.0,55.9,,34.0,34.0,47.7,,34.0,34.0,34.5,,34.0,34.0,33.8,,34.0,34.0,37.5,,34.0,34.0,31.8,,34.0,0.0,
10/12/2024 4:24:20 PM,1320,34.0,56.6,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,60.2,,34.0,34.0,60.1,,34.0,34.0,80.4,,34.0,34.0,77.6,,34.0,34.0,63.7,,34.0,34.0,67.3,,34.0,34.0,56.8,,34.0,34.0,58.9,,34.0,34.0,43.4,,34.0,34.0,44.1,,34.0,34.0,18.5,,34.0,34.0,56.3,,34.0,34.0,115.9,,34.0,34.0,97.9,,34.0,34.0,73.9,,34.0,34.0,84.5,,34.0,34.0,55.2,,34.0,34.0,48.7,,34.0,34.0,34.2,,34.0,34.0,33.8,,34.0,34.0,36.9,,34.0,34.0,30.9,,34.0,0.0,
10/12/2024 4:24:30 PM,1330,34.0,56.3,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,62.4,,34.0,34.0,59.8,,34.0,34.0,80.6,,34.0,34.0,77.5,,34.0,34.0,62.9,,34.0,34.0,65.4,,34.0,34.0,54.6,,34.0,34.0,58.9,,34.0,34.0,44.6,,34.0,34.0,44.8,,34.0,34.0,18.4,,34.0,34.0,59.5,,34.0,34.0,110.3,,34.0,34.0,97.4,,34.0,34.0,68.4,,34.0,34.0,85.5,,34.0,34.0,56.1,,34.0,34.0,47.1,,34.0,34.0,33.8,,34.0,34.0,34.7,,34.0,34.0,37.4,,34.0,34.0,30.3,,34.0,0.0,
10/12/2024 4:24:40 PM,1340,34.0,55.6,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,61.8,,34.0,34.0,57.3,,34.0,34.0,79.7,,34.0,34.0,73.5,,34.0,34.0,63.5,,34.0,34.0,65.0,,34.0,34.0,55.3,,34.0,34.0,58.0,,34.0,34.0,44.1,,34.0,34.0,44.2,,34.0,34.0,19.0,,34.0,34.0,59.7,,34.0,34.0,107.8,,34.0,34.0,96.3,,34.0,34.0,69.0,,34.0,34.0,81.2,,34.0,34.0,55.8,,34.0,34.0,47.9,,34.0,34.0,34.3,,34.0,34.0,32.3,,34.0,34.0,37.0,,34.0,34.0,30.5,,34.0,0.0,
10/12/2024 4:24:50 PM,1350,34.0,55.2,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,59.7,,34.0,34.0,58.2,,34.0,34.0,77.3,,34.0,34.0,74.0,,34.0,34.0,62.6,,34.0,34.0,64.8,,34.0,34.0,53.7,,34.0,34.0,57.6,,34.0,34.0,44.6,,34.0,34.0,43.2,,34.0,34.0,19.5,,34.0,34.0,58.4,,34.0,34.0,110.0,,34.0,34.0,94.4,,34.0,34.0,67.1,,34.0,34.0,79.1,,34.0,34.0,56.2,,34.0,34.0,47.8,,34.0,34.0,33.9,,34.0,34.0,32.9,,34.0,34.0,37.8,,34.0,34.0,30.9,,34.0,0.0,
10/12/2024 4:25:00 PM,1360,34.0,55.2,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,59.3,,34.0,34.0,59.2,,34.0,34.0,78.8,,34.0,34.0,75.5,,34.0,34.0,62.3,,34.0,34.0,64.8,,34.0,34.0,53.8,,34.0,34.0,57.1,,34.0,34.0,43.7,,34.0,34.0,45.0,,34.0,34.0,18.5,,34.0,34.0,57.7,,34.0,34.0,106.2,,34.0,34.0,97.0,,34.0,34.0,66.9,,34.0,34.0,78.6,,34.0,34.0,57.1,,34.0,34.0,46.2,,34.0,34.0,33.7,,34.0,34.0,33.8,,34.0,34.0,35.4,,34.0,34.0,30.8,,34.0,0.0,
