,,All,,,,,,,,Group A,,,,,,,,Group B,,,,,,,,L. foot,,,,R. foot,,,,L. foreleg,,,,R. foreleg,,,,L. front thigh,,,,R. front thigh,,,,L. Back thigh,,,,R. Back thigh,,,,Pelvis,,,,Back side,,,,Head,,,,Crown,,,,L. Hand,,,,R. Hand,,,,L. Forearm,,,,R. Forearm,,,,L. Upper arm,,,,R. Upper arm,,,,Chest Left,,,,Chest Right,,,,Back Left,,,,Back Right,,,,Stability,
,(sec),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),,
13/12/2024 4:29:53 PM,98142,33.7,50.8,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.5,54.3,,33.5,33.5,54.1,,33.5,33.7,49.4,,33.7,33.7,50.2,,33.7,34.4,36.4,,34.4,34.3,38.5,,34.3,34.4,37.0,,34.4,31.6,89.2,,31.6,31.9,83.8,,31.9,32.2,78.0,,32.2,33.1,61.7,,33.1,32.8,66.4,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.7,,34.5,34.5,34.6,,34.5,34.5,34.7,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:30:03 PM,98152,33.7,50.8,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.5,54.2,,33.5,33.5,54.0,,33.5,33.7,49.4,,33.7,33.7,50.3,,33.7,34.4,36.2,,34.4,34.3,38.4,,34.3,34.4,37.1,,34.4,31.6,89.2,,31.6,31.9,84.0,,31.9,32.2,78.3,,32.2,33.1,61.2,,33.1,32.8,66.3,,32.8,33.6,50.9,,33.7,34.0,44.2,,34.0,34.5,35.8,,34.5,34.5,34.6,,34.5,34.5,34.7,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:30:13 PM,98162,33.6,50.9,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.8,,33.1,33.5,54.2,,33.5,33.5,53.9,,33.5,33.7,49.3,,33.7,33.7,50.0,,33.7,34.4,36.4,,34.4,34.3,38.6,,34.3,34.4,37.2,,34.4,31.6,89.6,,31.6,31.9,84.0,,31.9,32.1,78.6,,32.2,33.1,61.3,,33.1,32.8,66.4,,32.8,33.6,51.2,,33.7,34.0,44.2,,34.0,34.5,35.9,,34.5,34.5,34.6,,34.5,34.5,34.8,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:30:23 PM,98172,33.7,50.8,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.8,,33.1,33.5,54.2,,33.5,33.5,53.8,,33.5,33.7,49.3,,33.7,33.7,50.1,,33.7,34.4,36.3,,34.4,34.3,38.4,,34.3,34.4,37.3,,34.4,31.5,89.8,,31.6,31.9,83.9,,31.9,32.1,78.6,,32.2,33.1,61.1,,33.1,32.8,66.3,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.8,,34.5,34.5,34.7,,34.5,34.5,34.8,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:30:33 PM,98182,33.6,51.0,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.5,54.3,,33.5,33.5,53.9,,33.5,33.7,49.4,,33.7,33.7,50.4,,33.7,34.4,36.4,,34.4,34.3,38.6,,34.3,34.4,37.3,,34.4,31.5,89.8,,31.6,31.8,84.4,,31.9,32.1,78.6,,32.2,33.1,61.7,,33.1,32.8,66.4,,32.8,33.6,51.3,,33.6,34.0,44.4,,34.0,34.5,36.0,,34.5,34.5,34.7,,34.5,34.5,34.9,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:30:43 PM,98192,33.6,51.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.5,54.3,,33.5,33.5,54.1,,33.5,33.7,49.4,,33.7,33.7,50.4,,33.7,34.4,36.4,,34.4,34.3,38.6,,34.3,34.4,37.3,,34.4,31.5,89.8,,31.6,31.8,84.5,,31.9,32.1,78.6,,32.2,33.1,61.7,,33.1,32.8,66.4,,32.8,33.6,51.1,,33.6,34.0,44.6,,34.0,34.5,36.0,,34.5,34.5,34.7,,34.5,34.5,34.9,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:30:53 PM,98202,33.6,51.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.5,54.2,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.4,,33.7,34.4,36.4,,34.4,34.3,38.5,,34.3,34.4,37.3,,34.4,31.5,89.8,,31.6,31.8,84.5,,31.9,32.1,78.6,,32.2,33.1,61.7,,33.1,32.8,66.4,,32.8,33.7,50.9,,33.6,34.0,44.7,,34.0,34.5,36.0,,34.5,34.5,34.7,,34.5,34.5,34.8,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:31:03 PM,98212,33.6,51.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,64.9,,32.9,33.1,61.7,,33.1,33.5,54.2,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.4,,33.7,34.4,36.4,,34.4,34.3,38.7,,34.3,34.4,37.4,,34.4,31.5,90.4,,31.5,31.8,84.5,,31.8,32.1,78.6,,32.2,33.1,61.8,,33.1,32.8,66.4,,32.8,33.6,51.0,,33.6,34.0,44.7,,34.0,34.5,36.0,,34.5,34.5,34.7,,34.5,34.5,34.9,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:31:13 PM,98222,33.6,51.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,64.9,,32.9,33.1,61.7,,33.1,33.5,54.2,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.4,,34.4,34.3,38.6,,34.3,34.4,37.5,,34.4,31.5,90.2,,31.5,31.8,84.3,,31.8,32.1,78.6,,32.1,33.1,61.8,,33.1,32.8,66.4,,32.8,33.6,51.0,,33.6,34.0,44.8,,34.0,34.5,36.0,,34.5,34.5,34.7,,34.5,34.5,34.8,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:31:23 PM,98232,33.6,51.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.5,54.2,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.5,,34.4,34.3,38.8,,34.3,34.4,37.5,,34.4,31.5,90.5,,31.5,31.8,84.5,,31.8,32.1,78.6,,32.1,33.1,61.8,,33.1,32.8,66.4,,32.8,33.7,50.9,,33.6,34.0,44.7,,34.0,34.4,36.1,,34.5,34.5,34.7,,34.5,34.5,34.8,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:31:33 PM,98242,33.6,51.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.5,54.2,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.5,,34.4,34.3,38.7,,34.3,34.4,37.5,,34.4,31.5,90.5,,31.5,31.9,84.0,,31.8,32.1,78.6,,32.1,33.1,61.8,,33.1,32.8,66.4,,32.8,33.6,51.3,,33.6,34.0,44.7,,34.0,34.4,36.1,,34.5,34.5,34.7,,34.5,34.5,34.8,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:31:43 PM,98252,33.6,51.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,65.0,,32.9,33.1,61.7,,33.1,33.5,54.2,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.5,,34.4,34.3,38.8,,34.3,34.4,37.5,,34.4,31.5,90.5,,31.5,31.8,84.5,,31.8,32.1,79.4,,32.1,33.1,61.8,,33.1,32.8,67.1,,32.8,33.6,51.3,,33.6,34.0,44.7,,34.0,34.4,36.1,,34.5,34.5,34.7,,34.5,34.5,34.8,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:31:53 PM,98262,33.6,51.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.5,54.3,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.5,,34.4,34.3,38.8,,34.3,34.4,37.6,,34.4,31.5,90.5,,31.5,31.8,84.5,,31.8,32.1,79.1,,32.1,33.1,61.8,,33.1,32.8,67.1,,32.8,33.6,51.2,,33.6,34.0,44.7,,34.0,34.4,36.1,,34.4,34.5,34.7,,34.5,34.5,34.8,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:32:03 PM,98272,33.6,51.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.5,54.3,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.5,,34.4,34.3,38.6,,34.3,34.4,37.6,,34.4,31.5,90.5,,31.5,31.8,84.5,,31.8,32.1,78.6,,32.1,33.1,61.8,,33.1,32.8,67.0,,32.8,33.6,51.0,,33.6,34.0,44.7,,34.0,34.4,36.1,,34.4,34.5,34.7,,34.5,34.5,34.8,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:32:13 PM,98282,33.6,51.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,65.0,,32.9,33.1,61.7,,33.1,33.5,54.3,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.5,,34.4,34.3,38.6,,34.3,34.4,37.5,,34.4,31.5,90.5,,31.5,31.8,84.5,,31.8,32.1,78.6,,32.1,33.1,61.8,,33.1,32.8,67.1,,32.8,33.7,50.9,,33.6,34.0,44.7,,34.0,34.4,36.1,,34.4,34.5,34.7,,34.5,34.5,34.8,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:32:23 PM,98292,33.6,51.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.9,,33.1,33.5,54.2,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.5,,34.4,34.3,38.5,,34.3,34.4,37.6,,34.4,31.5,90.5,,31.5,31.8,84.5,,31.8,32.1,79.2,,32.1,33.1,61.8,,33.1,32.8,67.5,,32.8,33.7,50.8,,33.6,34.0,44.8,,34.0,34.4,36.2,,34.4,34.5,34.7,,34.5,34.5,34.8,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:32:33 PM,98302,33.6,51.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.2,,33.1,33.5,54.2,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.5,,34.4,34.3,38.4,,34.3,34.4,37.5,,34.4,31.5,90.5,,31.5,31.8,84.5,,31.8,32.1,79.2,,32.1,33.1,61.8,,33.1,32.8,67.1,,32.8,33.7,50.8,,33.6,34.0,44.8,,34.0,34.5,36.1,,34.4,34.5,34.7,,34.5,34.5,34.8,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:32:43 PM,98312,33.6,51.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.6,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.0,,33.1,33.5,54.2,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.6,,34.4,34.3,38.4,,34.3,34.4,37.6,,34.4,31.5,90.5,,31.5,31.8,84.5,,31.8,32.1,79.7,,32.1,33.1,61.8,,33.1,32.7,67.6,,32.8,33.7,50.8,,33.6,34.0,44.8,,34.0,34.4,36.1,,34.4,34.5,34.7,,34.5,34.5,34.7,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:32:53 PM,98322,33.6,51.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.6,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.3,,33.1,33.5,54.3,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.6,,34.4,34.3,38.3,,34.3,34.4,37.6,,34.4,31.5,90.5,,31.5,31.8,85.3,,31.8,32.1,79.8,,32.1,33.1,61.8,,33.1,32.7,67.8,,32.8,33.6,51.0,,33.6,34.0,44.8,,34.0,34.4,36.1,,34.4,34.5,34.7,,34.5,34.5,34.6,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:33:03 PM,98332,33.6,51.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.7,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.2,,33.0,33.5,54.3,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.5,,34.4,34.3,38.4,,34.3,34.4,37.6,,34.4,31.5,90.5,,31.5,31.8,84.5,,31.8,32.1,79.4,,32.1,33.1,61.9,,33.1,32.7,67.8,,32.8,33.6,50.9,,33.7,34.0,44.8,,34.0,34.4,36.2,,34.4,34.5,34.7,,34.5,34.5,34.6,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:33:13 PM,98342,33.6,51.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.6,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.1,,33.0,33.5,54.3,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.6,,34.4,34.3,38.3,,34.3,34.4,37.6,,34.4,31.5,90.5,,31.5,31.8,84.5,,31.8,32.1,79.6,,32.1,33.0,62.4,,33.1,32.7,67.8,,32.8,33.7,50.8,,33.7,34.0,44.8,,34.0,34.4,36.1,,34.4,34.5,34.7,,34.5,34.5,34.7,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:33:23 PM,98352,33.6,51.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.6,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.3,,33.0,33.5,54.3,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.5,,34.4,34.3,38.3,,34.3,34.4,37.6,,34.4,31.5,90.5,,31.5,31.8,84.5,,31.8,32.1,78.6,,32.1,33.1,61.8,,33.1,32.7,67.6,,32.7,33.7,50.8,,33.7,34.0,44.8,,34.0,34.4,36.2,,34.4,34.5,34.7,,34.5,34.5,34.6,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:33:33 PM,98362,33.6,51.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.9,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.3,,33.0,33.5,54.2,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.6,,34.4,34.3,38.3,,34.3,34.4,37.6,,34.4,31.5,90.5,,31.5,31.8,84.8,,31.8,32.1,79.2,,32.1,33.0,62.4,,33.1,32.7,67.8,,32.7,33.7,50.8,,33.7,34.0,44.8,,34.0,34.4,36.1,,34.4,34.5,34.7,,34.5,34.5,34.7,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:33:43 PM,98372,33.6,51.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.9,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.4,,33.0,33.5,54.2,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.6,,34.4,34.3,38.2,,34.3,34.4,37.6,,34.4,31.5,90.5,,31.5,31.8,84.6,,31.8,32.1,79.2,,32.1,33.0,62.4,,33.0,32.7,67.8,,32.7,33.7,50.8,,33.7,34.0,44.8,,34.0,34.4,36.2,,34.4,34.5,34.7,,34.5,34.5,34.6,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:33:53 PM,98382,33.6,51.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.9,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.4,,33.0,33.5,54.2,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.6,,34.4,34.3,38.2,,34.3,34.4,37.6,,34.4,31.5,90.5,,31.5,31.8,84.5,,31.8,32.1,78.8,,32.1,33.1,61.8,,33.0,32.7,67.8,,32.7,33.7,50.8,,33.7,34.0,44.8,,34.0,34.5,36.0,,34.4,34.5,34.7,,34.5,34.5,34.5,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:34:03 PM,98392,33.6,51.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,55.1,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.4,,33.0,33.5,54.2,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.6,,34.4,34.3,38.3,,34.3,34.4,37.6,,34.4,31.5,90.5,,31.5,31.8,84.5,,31.8,32.1,79.8,,32.1,33.1,61.8,,33.0,32.7,67.8,,32.7,33.7,50.8,,33.7,34.0,44.8,,34.0,34.5,36.0,,34.4,34.5,34.7,,34.5,34.5,34.6,,34.5,34.8,30.2,,34.8,0.0,
13/12/2024 4:34:13 PM,98402,33.6,51.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.9,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.3,,33.0,33.5,54.3,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.6,,34.4,34.3,38.2,,34.3,34.4,37.6,,34.4,31.5,90.5,,31.5,31.8,84.5,,31.8,32.1,79.8,,32.1,33.1,61.8,,33.0,32.7,67.8,,32.7,33.7,50.8,,33.7,34.0,44.8,,34.0,34.5,36.0,,34.4,34.5,34.7,,34.5,34.5,34.5,,34.5,34.8,30.2,,34.8,0.0,
13/12/2024 4:34:23 PM,98412,33.6,51.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.9,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.2,,33.0,33.5,54.2,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.5,,34.4,34.3,38.3,,34.3,34.4,37.6,,34.4,31.5,90.5,,31.5,31.8,85.0,,31.8,32.1,79.8,,32.1,33.1,61.8,,33.1,32.7,67.8,,32.7,33.7,50.8,,33.7,34.0,44.8,,34.0,34.5,36.0,,34.4,34.5,34.7,,34.5,34.5,34.6,,34.5,34.8,30.2,,34.8,0.0,
13/12/2024 4:34:33 PM,98422,33.6,51.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.9,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.2,,33.0,33.5,54.3,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.6,,34.4,34.3,38.3,,34.3,34.4,37.6,,34.4,31.5,90.5,,31.5,31.8,84.5,,31.8,32.1,79.7,,32.1,33.1,61.8,,33.1,32.7,67.8,,32.7,33.7,50.8,,33.7,34.0,44.8,,34.0,34.4,36.2,,34.4,34.5,34.7,,34.5,34.5,34.6,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:34:43 PM,98432,33.6,51.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.9,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.1,,33.0,33.5,54.2,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.6,,34.4,34.3,38.3,,34.3,34.4,37.6,,34.4,31.5,90.5,,31.5,31.8,84.5,,31.8,32.1,79.6,,32.1,33.0,62.2,,33.1,32.8,67.4,,32.7,33.7,50.8,,33.7,34.0,44.8,,34.0,34.5,36.0,,34.4,34.5,34.7,,34.5,34.5,34.6,,34.5,34.8,30.2,,34.8,0.0,
13/12/2024 4:34:53 PM,98442,33.6,51.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.9,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.1,,33.0,33.5,54.3,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.6,,34.4,34.3,38.5,,34.3,34.4,37.6,,34.4,31.5,90.5,,31.5,31.8,85.2,,31.8,32.1,79.8,,32.1,33.0,62.4,,33.1,32.8,67.3,,32.7,33.7,50.8,,33.7,34.0,44.8,,34.0,34.4,36.1,,34.4,34.5,34.7,,34.5,34.5,34.7,,34.5,34.8,30.2,,34.8,0.0,
13/12/2024 4:35:03 PM,98452,33.6,51.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.9,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.3,,33.0,33.5,54.2,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.6,,34.4,34.3,38.4,,34.3,34.4,37.6,,34.4,31.5,90.5,,31.5,31.8,85.1,,31.8,32.1,79.2,,32.1,33.0,62.0,,33.0,32.8,67.1,,32.7,33.7,50.8,,33.7,34.0,44.8,,34.0,34.4,36.1,,34.4,34.5,34.7,,34.5,34.5,34.6,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:35:13 PM,98462,33.6,51.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.9,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.1,,33.0,33.5,54.2,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.6,,34.4,34.3,38.3,,34.3,34.4,37.6,,34.4,31.5,90.5,,31.5,31.8,84.5,,31.8,32.1,79.2,,32.1,33.0,62.2,,33.0,32.8,67.1,,32.8,33.7,50.8,,33.7,34.0,44.8,,34.0,34.4,36.1,,34.4,34.5,34.7,,34.5,34.5,34.6,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:35:23 PM,98472,33.6,51.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.9,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.9,,33.0,33.5,54.3,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.6,,34.4,34.3,38.4,,34.3,34.4,37.6,,34.4,31.5,90.5,,31.5,31.8,84.5,,31.8,32.1,79.8,,32.1,33.0,62.4,,33.0,32.8,67.5,,32.8,33.7,50.8,,33.7,34.0,44.8,,34.0,34.4,36.0,,34.4,34.5,34.7,,34.5,34.5,34.7,,34.5,34.8,30.2,,34.8,0.0,
13/12/2024 4:35:33 PM,98482,33.6,51.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,55.0,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.8,,33.0,33.5,54.2,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.6,,34.4,34.3,38.3,,34.3,34.4,37.6,,34.4,31.5,90.5,,31.5,31.8,84.5,,31.8,32.1,79.1,,32.1,33.0,62.4,,33.0,32.8,67.1,,32.8,33.7,50.8,,33.7,34.0,44.8,,34.0,34.4,36.2,,34.4,34.5,34.7,,34.5,34.5,34.6,,34.5,34.8,30.2,,34.8,0.0,
13/12/2024 4:35:43 PM,98492,33.6,51.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.9,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.0,33.5,54.3,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.6,,34.4,34.3,38.3,,34.3,34.4,37.6,,34.4,31.5,90.5,,31.5,31.8,84.6,,31.8,32.1,79.2,,32.1,33.0,62.3,,33.0,32.8,67.1,,32.8,33.7,50.8,,33.7,34.0,44.8,,34.0,34.4,36.2,,34.4,34.5,34.7,,34.5,34.5,34.6,,34.5,34.8,30.1,,34.8,0.0,
